1.21507411547672,0.426381306824209,1.74307926610872,-1.2150742215105,-2.00082397489913,-9.96734963197793e-07,0.430028356587653,8.99791191952256e-07,12.9203878276256,69.218474793667,40.9758475797306,70.8483737492636,1
1.21589468030812,0.426545231393025,1.74595551273196,-1.21589477573852,-2.00082388078262,-1.08425200799662e-06,0.43002827913984,8.99791188198707e-07,12.9569351379023,69.2992545563775,41.0256966778004,70.915851724181,1
1.21670351325015,0.426706998629636,1.74879330548592,-1.21670359913751,-2.0008239274392,-1.04215719010184e-06,0.430028319611593,8.99791189914492e-07,12.993017681752,69.3789371466505,41.0748908293421,70.982422706762,1
1.21750061359733,0.426866605333902,1.75159247220095,-1.21750069089595,-2.0008239699734,-1.00307811628042e-06,0.430028355385708,8.99791191306553e-07,13.0286317513413,69.4575188186072,41.1234263150856,71.0480829625645,1
1.21828597962434,0.427024048180458,1.75435284082848,-1.2182860491931,-2.00082400878001,-9.66753863661573e-07,0.430028386955156,8.99791192437891e-07,13.0637736741634,69.5349958067248,41.1712994345561,71.1128287540338,1
1.21905960863943,0.427179323641289,1.75707423943579,-1.21905967125132,-2.00082391789284,-1.04792932075597e-06,0.430028306746437,8.99791189986046e-07,13.0984398110967,69.6113643267714,41.2185065049972,71.1766563405724,1
1.21982149685552,0.427332428110098,1.75975649621739,-1.21982155320622,-2.00082396061688,-1.00990716390735e-06,0.430028344676403,8.99791191035954e-07,13.1326265608811,69.6866205733328,41.2650438637583,71.2395619781573,1
1.22057163955952,0.427483357696042,1.76239943947938,-1.22057169027515,-2.0008239995709,-9.74585402125026e-07,0.430028378213935,8.99791191885766e-07,13.1663303540951,69.7607607229196,41.3109078650161,71.3015419197002,1
1.22131003099496,0.427632108334657,1.76500289764991,-1.22131007663902,-2.00082390996992,-1.05295993331396e-06,0.430028296443696,8.99791190096011e-07,13.1995476572327,69.8337809317142,41.3560948819491,71.3625924146993,1
1.22203666427414,0.427778675864834,1.7675666992864,-1.2220367053538,-2.00082395272356,-1.01606314684972e-06,0.430028336269679,8.99791190870026e-07,13.2322749757225,69.9056773338575,41.400601308333,71.4227097089485,1
1.22275153153478,0.427923055836652,1.77009067306128,-1.22275156850647,-2.00082399167968,-9.81807980855184e-07,0.430028371542847,8.99791191501118e-07,13.2645088483628,69.9764460443246,41.4444235555143,71.4818900448748,1
1.22345462382841,0.428065243613951,1.77257464777166,-1.22345465710293,-2.00082390330036,-1.05739487065317e-06,0.430028288084609,8.99791190191144e-07,13.2962458511848,70.0460831567741,41.4875580544646,71.5401296611959,1
1.22414593103692,0.428205234444839,1.77501845234589,-1.22414596098399,-2.00082394596415,-1.02166966687898e-06,0.430028329604762,8.99791190765885e-07,13.3274826003149,70.114584741911,41.5300012572905,71.597424792637,1
1.22482544201643,0.428343023283349,1.77742191583075,-1.22482546896879,-2.0008239848137,-9.88525245222072e-07,0.430028366433313,8.99791191235113e-07,13.3582157468652,70.1819468501323,41.571749634456,71.6537716702431,1
1.2254931444914,0.428478604883811,1.77978486740024,-1.22549316874853,-2.00082389760644,-1.06134164300692e-06,0.430028281201,8.99791190274744e-07,13.3884419805904,70.2481655094769,41.6127996767229,71.709166521046,1
1.22614902497539,0.428611973865054,1.78210713636178,-1.2261490468068,-2.00082394009163,-1.02681744968631e-06,0.430028324257213,8.99791190703988e-07,13.4181580326001,70.3132367240642,41.6531478965782,71.7636055677877,1
1.22679306890221,0.428743124545538,1.78438855214457,-1.22679308855049,-2.00082397875362,-9.94812778643813e-07,0.430028362500226,8.99791191046477e-07,13.447360670701,70.3771564765094,41.6927908257034,71.8170850292086,1
1.22742526052567,0.428872051029717,1.78662894430784,-1.22742527820912,-2.00082389268016,-1.06487897707506e-06,0.430028275438813,8.99791190343562e-07,13.4760467028545,70.4399207259728,41.7317250168056,71.8696011197233,1
1.22804558284422,0.428998747266096,1.7888281425465,-1.22804559875932,-2.00082393492118,-1.03157249604002e-06,0.430028319905897,8.99791190653037e-07,13.5042129797474,70.501525406672,41.7699470449676,71.9211500491534,1
1.22865401771968,0.429123206895451,1.79098597668086,-1.22865403204327,-2.00082397333548,-1.00072502209714e-06,0.430028359452009,8.99791190900219e-07,13.5318563905801,70.5619664300677,41.8074535053603,71.9717280229891,1
1.22925054576348,0.42924542334952,1.79310227666571,-1.22925055865471,-2.00082400829224,-9.72121841633757e-07,0.430028394586955,8.99791191101875e-07,13.5589738669883,70.6212396826551,41.8442410153207,72.0213312420243,1
1.22983514636174,0.429365389799476,1.79517687258786,-1.22983515796385,-2.00082392428736,-1.03735877876474e-06,0.430028304510044,8.99791190641604e-07,13.5855623821082,70.6793410263788,41.880306213823,72.0699559023656,1
1.23040779758247,0.429483099230324,1.79720959467317,-1.23040780802437,-2.00082396308994,-1.00737533303483e-06,0.430028346363298,8.99791190830741e-07,13.6116189537586,70.7362662968142,41.9156457631568,72.1175981951175,1
1.23096847627418,0.429598544309798,1.79920027327824,-1.23096848567188,-2.00082399836616,-9.79615000720974e-07,0.4300283836099,8.99791190985788e-07,13.6371406409411,70.792011304982,41.950256347026,72.1642543065988,1
1.23151715797973,0.42971171745457,1.80114873889712,-1.23151716643767,-2.00082391569743,-1.04218161282417e-06,0.43002829230391,8.99791190649782e-07,13.6621245467938,70.8465718356606,41.9841346721055,72.2099204180504,1
1.23205381687086,0.429822610873352,1.803054822166,-1.232053824483,-2.00082395469058,-1.01314327694969e-06,0.430028336136754,8.997911907916e-07,13.6865678208197,70.8999436460807,42.0172774692086,72.2545927053934,1
1.23257842583521,0.429931216447159,1.80491835385607,-1.23257843268614,-2.00082399010781,-9.86300002937407e-07,0.430028375200933,8.99791190910184e-07,13.7104676557954,70.9521224675298,42.0496814916064,72.2982673394204,1
1.23309095639468,0.430037525788605,1.80673916487977,-1.23309096256052,-2.00082390869121,-1.04622819342939e-06,0.430028282523716,8.99791190663322e-07,13.7338212905691,71.0031040037461,42.0813435165021,72.3409404855147,1
1.23359137864291,0.430141530279727,1.80851708629524,-1.23359138419216,-2.00082394772691,-1.01818987323972e-06,0.430028328081176,8.99791190768544e-07,13.7566260121844,71.0528839296725,42.1122603461413,72.3826083034173,1
1.23407966132099,0.430243220963188,1.81025194930027,-1.23407966631531,-2.00082398315139,-9.92314291883646e-07,0.430028368734144,8.99791190856385e-07,13.7788791531914,71.1014578928508,42.1424288063508,72.423266947393,1
1.23455577173998,0.430342588594861,1.8119435852382,-1.23455577623488,-2.00082390292151,-1.04963880374074e-06,0.430028274591009,8.99791190677041e-07,13.8005780942986,71.1488215118951,42.1718457479343,72.462912565961,1
1.23501967572121,0.430439623676543,1.81359182560206,-1.23501967976661,-2.00082394188929,-1.02263554700251e-06,0.430028321672979,8.99791190755377e-07,13.8217202664007,71.1949703753012,42.2005080477321,72.5015413016714,1
1.23547133766076,0.430534316357631,1.81519650202975,-1.23547134130162,-2.0008239772211,-9.97760319570422e-07,0.430028363735256,8.99791190822435e-07,13.8423031482864,71.2399000426327,42.2284126073748,72.539149291246,1
1.23591072045596,0.430626656481206,1.81675744630942,-1.23591072373274,-2.00082389812651,-1.05251844610672e-06,0.430028268067886,8.99791190692257e-07,13.8623242691534,71.2836060430711,42.2555563546062,72.5757326653201,1
1.23633778544814,0.430716633611833,1.81827449038362,-1.23633778839724,-2.00082393694436,-1.02657015570121e-06,0.430028316515667,8.99791190748862e-07,13.8817812105522,71.3260838742747,42.2819362442991,72.6112875482294,1
1.23675249247622,0.430804236947192,1.81974746634537,-1.23675249513041,-2.00082397210925,-1.00271415152126e-06,0.430028359844943,8.99791190794907e-07,13.9006716044798,71.3673290033622,42.3075492574188,72.6458100581249,1
1.23715479979633,0.430889455368707,1.8211762064441,-1.2371548021851,-2.00082400397596,-9.80765205275313e-07,0.430028398581069,8.9979119083285e-07,13.9189931361348,71.4073368653326,42.3323924024734,72.6792963066957,1
1.2375446640804,0.430972277409121,1.82256054308581,-1.2375446662303,-2.00082392598705,-1.03186452480802e-06,0.43002829955147,8.99791190745403e-07,13.9367435439246,71.446102862999,42.3564627154999,72.7117423991254,1
1.23792204034878,0.431052691287709,1.823900308838,-1.23792204228368,-2.00082396167052,-1.00871237366878e-06,0.430028345233316,8.99791190779189e-07,13.9539206217689,71.4836223656567,42.3797572612736,72.7431444338537,1
1.23828688200802,0.431130684835902,1.82519533642719,-1.23828688374943,-2.00082399397104,-9.87468367325194e-07,0.430028386125291,8.99791190806918e-07,13.9705222177501,71.5198907097737,42.4022731325729,72.7734985026526,1
1.23863914078613,0.431206245528207,1.82644545874374,-1.2386391423534,-2.00082391734576,-1.03605587968655e-06,0.430028286192614,8.99791190742426e-07,13.9865462363282,71.554903197714,42.4240074513436,72.8028006904003,1
1.23897876668051,0.431279360498888,1.82765050884572,-1.23897876809106,-2.00082395332887,-1.01369030210372e-06,0.430028333851555,8.99791190764454e-07,14.0019906401145,71.5886550967037,42.4449573696284,72.8310470748916,1
1.23930570798582,0.431350016475808,1.82881031995735,-1.23930570925531,-2.00082398586619,-9.9322559303373e-07,0.430028376561438,8.99791190787808e-07,14.0168534488745,71.6211416393374,42.4651200690218,72.8582337268917,1
1.23961991123175,0.431418199805928,1.82992472547369,-1.2396199123743,-2.00082391050164,-1.03935978816368e-06,0.430028275582072,8.99791190742056e-07,14.031132741658,71.6523580223539,42.4844927617919,72.8843567099216,1
1.2399213211323,0.431483896467901,1.83099355896451,-1.23992132216059,-2.00082394662039,-1.01783561732831e-06,0.4300283249251,8.99791190762493e-07,14.0448266585318,71.6822994056342,42.5030726917905,72.9094120800772,1
1.24020988060389,0.431547092013595,1.83201665417362,-1.24020988152935,-2.00082397924705,-9.98199346999455e-07,0.43002836918909,8.99791190778803e-07,14.057933399928,71.7109609125263,42.5208571340945,72.9333958860614,1
1.24048553070538,0.431607771588385,1.8329938450235,-1.2404855315383,-2.00082390506161,-1.04193963724082e-06,0.430028267070242,8.99791190745356e-07,14.0704512287021,71.7383376286704,42.5378433960929,72.9563041689813,1
1.24074821058826,0.431665919939905,1.83392496561919,-1.24074821133788,-2.00082394119373,-1.02129045451684e-06,0.430028317866793,8.99791190760798e-07,14.08237847184,71.7644246010193,42.5540288183846,72.9781329621763,1
1.24099785750532,0.431721521366608,1.83480985024847,-1.24099785817998,-2.00082397379987,-1.00251245631073e-06,0.430028363477178,8.99791190772021e-07,14.0937135201397,71.7892168379911,42.569410774603,72.9988782912294,1
1.24123440674718,0.4317745597385,1.83564833338686,-1.24123440735438,-2.00082400322367,-9.85438644502533e-07,0.430028404431194,8.99791190782699e-07,14.1044548303992,71.8127093082311,42.5839866725727,73.0185361737592,1
1.24145779162021,0.431825018474873,1.83644024969986,-1.24145779216668,-2.00082392954086,-1.02629984655652e-06,0.430028298809348,8.99791190759616e-07,14.1146009261689,71.8348969401767,42.5977539547052,73.037102619342,1
1.24166794339029,0.431872880555373,1.8371854340475,-1.24166794388212,-2.00082396282656,-1.00805930851984e-06,0.430028346878153,8.99791190769987e-07,14.1241503996902,71.8557746209651,42.6107100990257,73.0545736293312,1
1.24186479127892,0.431918128477547,1.83788372148567,-1.24186479172156,-2.00082399282934,-9.91539907497675e-07,0.430028390082818,8.99791190779482e-07,14.1331019120278,71.875337196353,42.6228526192421,73.0709451968404,1
1.24204826240697,0.431960744265738,1.83853494727078,-1.24204826280535,-2.00082392054024,-1.03006001634116e-06,0.430028283908989,8.99791190763141e-07,14.1414541950134,71.8935794696315,42.6341790657772,73.0862133065694,1
1.24221828174565,0.432000709471567,1.83913894686397,-1.24221828210419,-2.00082395425741,-1.01244501019041e-06,0.430028334000792,8.99791190772497e-07,14.1492060529454,71.9104962006807,42.6446870266731,73.1003739346546,1
1.24237477210412,0.432038005136779,1.83969555593325,-1.24237477242681,-2.00082398461655,-9.96557928505862e-07,0.430028379063519,8.99791190777812e-07,14.1563563630237,71.9260821057365,42.6543741278256,73.1134230486362,1
1.24251765407385,0.432072611797995,1.8402046103583,-1.24251765436427,-2.00082391359382,-1.03282316171134e-06,0.430028272181837,8.99791190767632e-07,14.1629040772837,71.9403318563261,42.6632380340159,73.1253566072956,1
1.24264684597896,0.432104509484189,1.84066594623495,-1.24264684624034,-2.00082394755682,-1.01589114383358e-06,0.430028323956843,8.99791190771265e-07,14.1688482243261,71.9532400783222,42.6712764498359,73.136170560514,1
1.24276226385579,0.432133677684131,1.84107939987802,-1.24276226409103,-2.00082397810594,-1.00068655320702e-06,0.430028370570996,8.99791190776259e-07,14.1741879100435,71.9648013515645,42.6784871200829,73.1458608492268,1
1.24286382139469,0.432160095349802,1.84144480782655,-1.24286382160641,-2.00082400557443,-9.87054701272756e-07,0.430028412550295,8.99791190780582e-07,14.1789223196521,71.9750102087587,42.6848678308485,73.154423405264,1
1.2429514299024,0.432183740878323,1.84176200684779,-1.24295143009295,-2.00082393471913,-1.02095301476276e-06,0.430028302216229,8.99791190773209e-07,14.1830507190215,71.9838611347733,42.6904164102376,73.1618541512589,1
1.24302499824723,0.432204592109324,1.84203083394238,-1.24302499841872,-2.00082396614293,-1.00611761654733e-06,0.430028351470733,8.99791190777447e-07,14.1865724565987,71.9913485656121,42.6951307294047,73.1681490005078,1
1.24308443282818,0.432222626297605,1.84225112634818,-1.24308443298252,-2.00082399436802,-9.92884283688833e-07,0.430028395861985,8.99791190778365e-07,14.1894869645124,71.9974668878523,42.6990087031569,73.1733038569095,1
1.24312963751865,0.432237820109236,1.84242272154571,-1.24312963765756,-2.00082392494479,-1.02459950407605e-06,0.430028285325087,8.99791190772493e-07,14.191793760559,72.0022104375973,42.7020482910279,73.17731461483,1
1.24316051361355,0.432250149612929,1.84254545726345,-1.24316051373856,-2.00082395695731,-1.010231339837e-06,0.430028336711876,8.99791190774002e-07,14.1934924500775,72.0055734994989,42.7042474982952,73.1801771589828,1
1.24317695979125,0.432259590255443,1.84261917148248,-1.24317695990377,-2.00082398568279,-9.9748230276686e-07,0.430028383056508,8.99791190775778e-07,14.1945827273152,72.0075503060744,42.7056043767294,73.1818873643618,1
1.243178872056,0.432266116854627,1.84264370244225,-1.24317887215727,-2.00082391753573,-1.02712764874678e-06,0.430028272137935,8.99791190771547e-07,14.1950643774773,72.008135036649,42.7061170257097,73.1824410961183,1
1.24317375651165,0.432270917308071,1.84264359402069,-1.24317375660279,-2.00082394997677,-1.0131751025521e-06,0.430028325199477,8.99791190773436e-07,14.1952326380127,72.0080275443461,42.7062023605787,73.1824165294818,1
1.24312377142288,0.432318977675901,1.84264580463406,-1.2431237715049,-2.00125377984598,1.83203880227612e-05,0.43043885262131,8.99791190774085e-07,14.1969518673512,72.0070523331557,42.7071113053202,73.1822516028883,1
1.24298584366437,0.432451847064269,1.84265196985928,-1.24298584373819,-2.00251963005699,7.49956902557213e-05,0.431648055534264,8.99791190774123e-07,14.2017104738756,72.0043759595371,42.7096340302856,73.1818111108287,1
1.24276304054275,0.432666636687879,1.84266132511,-1.24276304060919,-2.00458655611489,0.000166399669219587,0.433623602816958,8.9979119077355e-07,14.2094048607338,72.0000601694529,42.7137166612775,73.1811070766108,1
1.24245795898351,0.432960934390201,1.8426732551113,-1.24245795904331,-2.00742009629441,0.00028919257246398,0.436334372776615,8.99791190774213e-07,14.2199495380357,71.9941594599871,42.719315805935,73.1801518997894,1
1.24207279542958,0.433332734745222,1.8426872629095,-1.2420727954834,-2.01098622616423,0.000439440059303148,0.439750275574639,8.99791190773806e-07,14.2332743931147,71.9867221174786,42.7263969570871,73.1789582612078,1
1.24160941150295,0.433780373746811,1.84270294546735,-1.24160941155139,-2.01525132774054,0.000612749254105997,0.443842086329682,8.99791190774242e-07,14.2493221795949,71.9777912460737,42.7349330462304,73.1775390871398,1
1.24106939576883,0.434302467665249,1.84271997463013,-1.24106939581242,-2.02018216959035,0.000804406848290953,0.448581287121493,8.99791190774524e-07,14.2680461960338,71.9674057757565,42.7449031234004,73.1759075560916,1
1.24045412190867,0.434897855680897,1.84273808248451,-1.2404541219479,-2.02574589459675,0.00100951726777457,0.453939916590976,8.9979119077505e-07,14.2894081291946,71.9556014414333,42.7562911434596,73.1740771348699,1
1.23976480358182,0.435565545933133,1.84275705032028,-1.23976480361713,-2.03191001233386,0.00122313866934663,0.45989042632083,8.99791190775878e-07,14.3133760404547,71.9424117266503,42.7690848418423,73.1720616329643,1
1.23900254623363,0.436304664647839,1.8427767005535,-1.23900254626541,-2.03864239313795,0.0014404141976816,0.466405543651465,8.99791190775074e-07,14.3399224766294,71.927868767129,42.7832746852148,73.1698752662452,1
1.23816839609053,0.43711440802864,1.84279689108693,-1.23816839611913,-2.04591126105757,0.00165669561733996,0.473458141000813,8.99791190775591e-07,14.3690226887308,71.9120042105977,42.7988528844701,73.16753272256,1
1.23726338656765,0.437993996616147,1.84281751167538,-1.23726338659339,-2.05368518296866,0.00186765621556803,0.481021112078126,8.99791190780492e-07,14.4006529440133,71.8948500304369,42.815812459066,73.1650492230857,1
1.23628858230235,0.438942631836166,1.84283848193416,-1.23628858232552,-2.06193305128994,0.00206938982148539,0.489067255581498,8.99791190780959e-07,14.4347889181777,71.8764392915022,42.834146343035,73.1624405743465,1
1.23524512101506,0.439959454472984,1.84285975068365,-1.23524512103591,-2.07062405795901,0.00225849295442366,0.497569167026836,8.99791190783097e-07,14.4714041559094,71.8568068671701,42.8538465241097,73.1597232066714,1
1.23413425338795,0.441043504818387,1.84288129636344,-1.23413425340672,-2.0797276576474,0.00243212752305214,0.506499139264885,8.99791190778835e-07,14.5104685890872,71.8359901071991,42.8749032083849,73.1569141956031,1
1.23295738113958,0.442193684261663,1.8429031282793,-1.23295738115647,-2.08921351860701,0.00258806214445389,0.515829072009547,8.9979119077699e-07,14.5519471030827,71.8140294564406,42.8973040038277,73.1540312633971,1
1.23171609346079,0.443408718101624,1.84292528846716,-1.23171609347599,-2.09905146004106,0.00272469100781287,0.525530390346054,8.99791190775263e-07,14.5957981426299,71.7909690247802,42.9210331167924,73.1510927583193,1
1.23041220196175,0.444687119379239,1.84294785397086,-1.23041220197543,-2.10921137545877,0.00284103021478848,0.535573971746014,8.99791190775277e-07,14.6419723498352,71.7668571089646,42.9460705565396,73.1481176099619,1
1.22904777426285,0.446027153549785,1.84297093933741,-1.22904777427516,-2.11966314207235,0.00293669261165035,0.545930080633035,8.99791190776442e-07,14.6904112280436,71.7417466671813,42.9723913436291,73.1451252592974,1
1.22762516634172,0.44742680383731,1.84299469913442,-1.2276251663528,-2.13037651689149,0.00301184319767936,0.556568309069428,8.99791190776957e-07,14.7410458265393,71.7156957474199,42.9999647189822,73.1421355626785,1
1.22614705372507,0.448883737142573,1.84301933029061,-1.22614705373504,-2.14132102072439,0.00306713815765381,0.5674575217253,8.99791190778641e-07,14.7937954424488,71.6887678707703,43.0287533514218,73.139168669499,1
1.22461646158668,0.45039527040968,1.84304507405241,-1.22461646159565,-2.15246581177114,0.00310365133768984,0.578565802996667,8.99791190780519e-07,14.8485663377925,71.661032370902,43.0587125426273,73.1362448737688,1
1.22303679378057,0.451958337397562,1.84307221733786,-1.22303679378864,-2.1637795508679,0.00312279249425139,0.589860404001059,8.99791190777165e-07,14.9052504714201,71.6325646910284,43.0897894297138,73.1333844404363,1
1.22141186080059,0.453569455851941,1.84310109325435,-1.22141186080786,-2.17523026069319,0.00312622185168099,0.601307687226685,8.99791190777157e-07,14.9637242476371,71.6034466396927,43.1219221870974,73.130607407934,1
1.21974590661342,0.455224695133207,1.84313208052912,-1.21974590661996,-2.18678518138143,0.00311576539034338,0.61287306685826,8.99791190769745e-07,15.0238472857083,71.5737666067016,43.1550392309767,73.1279333691349,1
1.21804363425937,0.456919644427844,1.84316560158227,-1.21804363426525,-2.19841062501884,0.00309333487365964,0.62452094324614,8.99791190776663e-07,15.0854612172059,71.5436197404795,43.1890584316822,73.1253812337048,1
1.21631023033346,0.458649381485141,1.84320211898461,-1.21631023033934,-2.21007182925876,0.00306085524593566,0.636214627113783,8.99791190781714e-07,15.1483885115371,71.5131080932496,43.2238863360565,73.1229689764317,1
1.21455138640406,0.460408443853603,1.84324212979094,-1.21455138640936,-2.22173282583278,0.00302020636161404,0.647916274582546,8.99791190769315e-07,15.2124314033065,71.4823407029623,43.2594174420232,73.1207133719472,1
1.21277332162383,0.462190798608953,1.8432861579749,-1.21277332162913,-2.23335628997836,0.00297316823156628,0.659586776858168,8.99791190775944e-07,15.2773707792886,71.4514336991082,43.2955334520941,73.1186297340043,1
1.21098279866707,0.463989818382547,1.84333474371414,-1.21098279867184,-2.24490343199728,0.00292139085439831,0.671185698063627,8.99791190764293e-07,15.3429653084956,71.42051029189,43.3321026617916,73.1167316462956,1
1.20918714097163,0.465798256179696,1.84338843026056,-1.20918714097593,-2.25633386624667,0.00286636480571937,0.682671159990136,8.99791190761411e-07,15.4089505461879,71.389700805652,43.3689793431578,73.1150307163837,1
1.20739424354241,0.467608226792634,1.84344774716336,-1.2073942435467,-2.26760551579067,0.00280941139151314,0.693999762948342,8.99791190754626e-07,15.4750382939538,71.3591426213243,43.4060032799658,73.1135363430139,1
1.20561257985319,0.469411192728739,1.84351319000519,-1.20561257985748,-2.27867452899695,0.0027516808451224,0.705126506701012,8.99791190750952e-07,15.5409161410183,71.3289800897727,43.4429994209102,73.1122555175824,1
1.20385120455032,0.471197955374618,1.84358519650125,-1.20385120455461,-2.28949520760816,0.00269415585892092,0.716004710298428,8.99791190757317e-07,15.6062472114442,71.2993644247425,43.479777670637,73.1111926732513,1
1.20211974852309,0.472958655270103,1.84366411853833,-1.20211974852695,-2.30001996767418,0.00263766428542378,0.726585963403536,8.99791190755896e-07,15.670670254438,71.2704535274322,43.5161329001367,73.1103495894349,1
1.20042840776779,0.474682780701882,1.8437501905156,-1.20042840777165,-2.31019931884704,0.00258289253750697,0.736820086324315,8.99791190756879e-07,15.733800045179,71.2424117870418,43.5518451670551,73.1097253728674,1
1.19878792077089,0.47635919045299,1.84384349374343,-1.19878792077475,-2.31998189517023,0.00253040687125622,0.746655148313749,8.99791190760865e-07,15.7952283010663,71.2154097778627,43.5866802653083,73.1093165213222,1
1.19720953778922,0.477976148125906,1.84394391799421,-1.19720953779308,-2.32931450920843,0.00248066964943382,0.756037499573771,8.99791190767771e-07,15.8545250130091,71.1896239346197,43.6203905583904,73.10911709694,1
1.19570497685817,0.479521373834053,1.84405112057549,-1.19570497686203,-2.33814226203307,0.00243405829127403,0.764911863756569,8.99791190777324e-07,15.9112403921924,71.1652361278633,43.6527162130071,73.1091190147502,1
1.19428636645561,0.48098211405289,1.84416448434285,-1.19428636645947,-2.34640870536859,0.00239088235055468,0.773221483032811,8.99791190773661e-07,15.9649074516399,71.1424331548382,43.6833868511921,73.1093124629875,1
1.19296617316602,0.482345231871964,1.84428307630574,-1.19296617316988,-2.35405606399032,0.00235139881304208,0.780908325192059,8.9979119076979e-07,16.0150452942638,71.1214061282749,43.7121236657531,73.1096864644872,1
1.19175711315483,0.483597319258474,1.84440560900163,-1.19175711315869,-2.36102552375533,0.00231582531404707,0.787913358456063,8.99791190766393e-07,16.0611631577338,71.1023497492961,43.7386420300945,73.110229584637,1
1.19067204662743,0.484724832310071,1.84453040729988,-1.1906720466313,-2.36725758897323,0.00228435117374393,0.794176897814268,8.99791190758807e-07,16.1027652466759,71.0854614504366,43.7626546195398,73.1109307852743,1
1.18972385496569,0.48571424958029,1.84465538372664,-1.18972385496956,-2.37269251035712,0.0022571462843215,0.799639024087576,8.99791190761315e-07,16.1393563553404,71.0709403953719,43.7838750423193,73.1117804160945,1
1.18892530091163,0.486552252400984,1.84477802570677,-1.18892530091549,-2.37727078151177,0.00223436796133807,0.804240073565209,8.99791190763467e-07,16.1704482489252,71.0589863234572,43.8020219543961,73.1127713256879,1
1.18828887298858,0.487225924731765,1.8448953982185,-1.18828887299244,-2.38093369787829,0.00221616589670912,0.807921191996358,8.99791190764154e-07,16.1955667300029,71.0497982296964,43.8168236038791,73.1139000635218,1
1.18782661601707,0.487722968769452,1.84500416517448,-1.18782661602055,-2.38362396907818,0.00220268578930997,0.810624944622681,8.99791190762924e-07,16.2142592793223,71.0435728695192,43.8280227243972,73.1151681321459,1
1.18754995216615,0.488031929346516,1.84510063228598,-1.18754995216927,-2.38528636061114,0.00219406932017114,0.812295953811905,8.99791190762266e-07,16.2261030541896,71.0405031109552,43.8353816326284,73.116583240218,1
1.18746949407204,0.488142422491663,1.8451808132459,-1.18746949407517,-2.38586836030212,0.00219045492779949,0.812881567895265,8.99791190761812e-07,16.2307131198467,71.0407760921965,43.8386874302337,73.1181604895111,1
1.18748938779364,0.488150119703065,1.84524769105485,-1.18748938779677,-2.38589213949257,0.00218944045409796,0.81290636155941,8.99791190761719e-07,16.2315436883275,71.0426790294786,43.839840486412,73.1197409390956,1
1.18750728475913,0.488157058976123,1.84530788014713,-1.18750728476225,-2.38591354102797,0.00218852672415799,0.812928676824756,8.99791190761624e-07,16.2322914462442,71.0443915212851,43.8408783635587,73.1211633116722,0
1.18752338604913,0.488163313860055,1.84536204957031,-1.18752338605226,-2.38593280262475,0.00218770379946923,0.812948761346218,8.99791190761572e-07,16.2329646277661,71.0459326410142,43.8418125554659,73.122443421016,0
1.18753787236871,0.488168950977227,1.84541080143434,-1.18753787237184,-2.38595013823669,0.00218696270896586,0.812966838048668,8.99791190761561e-07,16.2335706525793,71.0473195492376,43.8426534111439,73.1235954983745,0
1.18755090613588,0.488174030634081,1.84545467761134,-1.18755090613901,-2.38596574042964,0.00218629535746023,0.812983107593121,8.99791190761454e-07,16.2341162056309,71.0485676860268,43.8434102484213,73.124632350938,0
1.18756263335157,0.488178607386602,1.8454941657644,-1.1875626333547,-2.38597978251888,0.00218569444220552,0.812997750597617,8.99791190761501e-07,16.2346073092244,71.0496909438488,43.8440914563533,73.1255655044214,0
1.18757318527472,0.488182730561908,1.84552970477259,-1.18757318527785,-2.38599242049313,0.00218515337698175,0.813010929637084,8.99791190761516e-07,16.2350493881682,71.0507018230102,43.844704587525,73.1264053313551,0
1.18758267992349,0.488186444737883,1.84556168961263,-1.18758267992662,-2.38600379474624,0.00218466622311732,0.813022791044067,8.99791190761505e-07,16.2354473286235,71.051611571428,43.845256441234,73.1271611665191,0
1.18759122342122,0.488189790183119,1.84559047575184,-1.18759122342435,-2.38601403163601,0.00218422762688338,0.813033466530069,8.99791190761461e-07,16.2358055312379,71.0524303103164,43.8457531384432,73.1278414108127,0
1.18759891120362,0.488192803259545,1.84561638310131,-1.18759891120675,-2.38602324488711,0.00218383276272813,0.81304307464532,8.99791190761471e-07,16.2361279591065,71.0531671472212,43.8462001893107,73.1284536247185,0
1.18760582910184,0.488195516790187,1.84563969957326,-1.18760582910497,-2.38603153685393,0.00218347728185038,0.813051722093016,8.99791190761495e-07,16.2364181810485,71.0538302776801,43.8466025540238,73.1290046124063,0
1.18761205431454,0.48819796039453,1.84566068428244,-1.18761205431767,-2.3860389996572,0.00218315726564481,0.813059504912493,8.99791190761482e-07,16.2366794106476,71.0544270766623,43.8469646975973,73.1295004974143,0
1.18761765628055,0.488200160793868,1.84567957042699,-1.18761765628368,-2.38604571620703,0.00218286918358513,0.813066509544381,8.99791190761487e-07,16.2369145414626,71.0549641808183,43.8472906392297,73.1299467907527,0
1.18762269746244,0.48820214208899,1.84569656788114,-1.18762269746556,-2.38605176112368,0.00218260985514399,0.813072813789476,8.99791190761503e-07,16.2371261787755,71.0554475624674,43.8475839967542,73.1303484521903,0
1.18762723405028,0.488203926012398,1.8457118655283,-1.18762723405341,-2.38605720156636,0.00218237641537998,0.813078487671919,8.99791190761511e-07,16.2373166682144,71.0558825961582,43.8478480266696,73.1307099454045,0
1.18763131659393,0.488205532157186,1.84572563336085,-1.18763131659706,-2.38606209797911,0.00218216628385273,0.813083594216202,8.99791190761528e-07,16.2374881215522,71.0562741185475,43.8480856601888,73.1310352876125,0
