0.259009148258128,0.328264479054773,-0.0893571036487883,-0.355477320294496,-2.21388001042152,0.433951098563146,0.209174104349618,6.95834897211475e-06,9.91990296206756,1.78375155969066,8.79495535300522,5.22987577552269,1
0.256259839780532,0.327662772842734,-0.0918814421676707,-0.358872338397945,-2.21387291524307,0.433956573622737,0.209157572156527,6.19153570156624e-06,9.97448703251827,1.69101249422435,8.80497168602964,5.18170444748266,1
0.253438499739088,0.327022932840962,-0.0944682004920528,-0.36235903609062,-2.21379562853867,0.433825907896277,0.2092071234754,5.45252894399973e-06,10.0303726797446,1.59571554661691,8.81512192626839,5.13214290686285,1
0.250546388820067,0.326343903266285,-0.0971158628545209,-0.365936292205116,-2.2136433003673,0.433549654359069,0.209327355184177,4.74119600237359e-06,10.08752390866,1.49789233856472,8.82539051502279,5.08120233897163,1
0.247584773084904,0.325624650424542,-0.0998228982906579,-0.36960299065719,-2.21341118466653,0.433118552859175,0.209522780949035,4.05736364526679e-06,10.1459044774842,1.39757453477633,8.83576173403481,5.02889388499536,1
0.244554923594131,0.324864164557876,-0.102587761269393,-0.373358020067726,-2.21309464844762,0.432523544699504,0.209797825849058,3.40082043448848e-06,10.2054779339481,1.29479385890536,8.8462197355957,4.97522866402744,1
0.241458115991691,0.324061461691896,-0.105408892404511,-0.377200273345675,-2.21268918061808,0.431755786416996,0.210156821430913,2.77131900127864e-06,10.2662076534242,1.1895821092728,8.85674857393755,4.92021779552916,1
0.238295630048662,0.323215585476118,-0.108284719248378,-0.381128647230975,-2.2121904004953,0.430806662911692,0.21060400110459,2.16857826964452e-06,10.3280568789305,1.08197117427562,8.86733223784108,4.86387242213477,1
0.235068749165326,0.32232560901131,-0.111213657168672,-0.385142041796367,-2.21159406608349,0.429667800095159,0.211143495782789,1.59228562585169e-06,10.3909887629654,0.97199304738068,8.87795468439866,4.80620373271707,1
0.231778759830432,0.321390636657611,-0.114194110308647,-0.389239359906911,-2.21089608219454,0.428331077245317,0.211779329657573,1.04209903325662e-06,10.4549664111361,0.859679841605109,8.88859987387748,4.74722298563346,1
0.228426951036408,0.320409805817519,-0.117224472631174,-0.393419506635947,-2.2100925085022,0.42678863927265,0.212515415998715,5.17649090885021e-07,10.5199529275525,0.745063803386389,8.89925180563276,4.68694153207576,1
0.22501461365058,0.319382288687022,-0.120303129045502,-0.397681388638797,-2.20917956762975,0.425032909185386,0.213355552786387,4.53034937599021e-08,10.5859114618969,0.628177325759418,8.90989455498588,4.62537083944011,1
0.221543039732752,0.318307293975582,-0.123428456622967,-0.4020239134669,-2.20815365337273,0.423056600617156,0.214303418415893,-4.27042278866979e-07,10.6528052585274,0.509052960672429,8.92051231126421,4.56252251470529,1
0.218013521817258,0.317184068575007,-0.12659882588586,-0.406445988858504,-2.20701133919272,0.42085273157433,0.215362566453907,-8.99387864107882e-07,10.7205977067167,0.387723430526898,8.93108941640235,4.49840832761092,1
0.214427352135748,0.316011899188216,-0.129812602186183,-0.41094652196115,-2.20574938709423,0.41841463868109,0.216536420279524,-1.37173296153367e-06,10.7892523930058,0.264221638635151,8.94161040469647,4.43304023371418,1
0.210785821796594,0.314790113899057,-0.133068147159663,-0.415524418516953,-2.20436475704273,0.415735993043878,0.217828266646392,-1.77315873370326e-06,10.8587331548609,0.138580678644221,8.95206004315892,4.36643039711586,1
0.207090219896017,0.313518083699306,-0.13636382027221,-0.420178581968388,-2.20285461705493,0.412810816834594,0.219241249199751,-2.15149792468404e-06,10.9290041367616,0.0108338427088741,8.96242337319764,4.29859121304249,1
0.203341832599553,0.312195223930025,-0.139697980425814,-0.424907912550987,-2.20121635417192,0.409633503059126,0.220778359688461,-2.50726154232404e-06,11.0000298467161,-0.118985371505494,8.97268575224103,4.22953532973923,1
0.199541942156654,0.310820995664661,-0.143068987650167,-0.429711306309463,-2.19944758646139,0.406198836978899,0.222442428554248,-2.84097346472073e-06,11.0717752149264,-0.250843255274778,8.98283289642963,4.15927566999167,1
0.195691825865667,0.309394907010985,-0.146475204863295,-0.434587654066749,-2.19754617626477,0.402502020523378,0.224236113774244,-3.15316890164477e-06,11.1442056536491,-0.384705884747942,8.99285092369844,4.0878254519724,1
0.191792754986926,0.307916514326449,-0.14991499969945,-0.439535840341415,-2.19551024489955,0.398538700006163,0.226161887854831,-3.44439291392597e-06,11.2172871182369,-0.520539118494079,9.00272639719931,4.01519820931322,1
0.187845993605887,0.306385423337477,-0.153386746398961,-0.444554742215358,-2.19333818904424,0.39430499765713,0.228222022691913,-3.71519899011143e-06,11.290986169131,-0.658308596792491,9.01244636886387,3.94140781024429,1
0.183852797449467,0.304801290151604,-0.156888827753307,-0.449643228154925,-2.1910286990467,0.389797547516741,0.230418571991967,-3.96614768064755e-06,11.3652700344942,-0.797979742803207,9.02199842284934,3.86646847561132,1
0.179814412660448,0.303163822149517,-0.160419637097028,-0.454800156790283,-2.18858077940618,0.385013536268332,0.232753350928664,-4.19780528811659e-06,11.4401066730776,-0.939517765766182,9.03137071853707,3.79039479554402,1
0.175732074536812,0.301472778741722,-0.163977580335887,-0.46002437565991,-2.18599377168589,0.379950749606939,0.235227912693151,-4.41074261374745e-06,11.515464836788,-1.08288766638838,9.04055203266435,3.71320174450499,1
0.171607006245496,0.299727971971881,-0.16756107799814,-0.46531471992967,-2.18326738011228,0.374607624754554,0.237843521584361,-4.60553375896376e-06,11.591314132277,-1.22805424458923,9.0495318000625,3.63490469439494,1
0.16744041752317,0.297929266945714,-0.17116856729258,-0.470670011099049,-2.1804017001078,0.368983309726061,0.240601122281914,-4.78275498172543e-06,11.6676250806898,-1.37498210978512,9.05830015234498,3.55551942532938,1
0.163233503380456,0.296076582060754,-0.174798504153201,-0.476089055710958,-2.17739724998201,0.363077729920108,0.243501304952028,-4.94298360634941e-06,11.7443691745014,-1.52363569390182,9.0668479537378,3.47506213363143,1
0.158987442830554,0.294169889008274,-0.178449365245796,-0.481570644086073,-2.17425500596618,0.356891662545457,0.246544265861335,-5.08679698650933e-06,11.8215189301142,-1.67397926730857,9.07516683306809,3.39354943650728,1
0.154703397668618,0.292209212514366,-0.182119649906492,-0.487113549107993,-2.17097644071546,0.35042681928463,0.249729763220621,-5.21477151997027e-06,11.8990479346073,-1.82597695786672,9.08324921072556,3.31099837278474,1
0.150382511334351,0.290194629782552,-0.185807881976053,-0.492716525091733,-2.1675635653118,0.343685937428875,0.253057068057784,-5.32748171463529e-06,11.9769308846986,-1.97959277327711,9.09108831918769,3.22742639900351,1
0.146025907897378,0.288126269595817,-0.189512611486909,-0.498378306775033,-2.16401897467434,0.336672879475512,0.256524910035633,-5.42549930451422e-06,12.0551436156285,-2.13479062689,9.098678215455,3.14285138005313,1
0.141634691212597,0.28600431103163,-0.193232416152158,-0.504097608479722,-2.16034589611318,0.329392740842486,0.260131418295561,-5.50939241494796e-06,12.1336631172874,-2.29153436710648,9.10601378348702,3.05729157346363,1
0.137209944301065,0.283828981740077,-0.196965902597717,-0.509873123498645,-2.1565482405388,0.321851964905934,0.263874057633721,-5.57972477594924e-06,12.2124675345233,-2.44978781044434,9.11309072447278,2.97076560637586,1
0.132752729020368,0.281600555733076,-0.200711707270466,-0.515703523772108,-2.15263065555608,0.314058463985861,0.267749560613354,-5.63705498219956e-06,12.2915361481847,-2.60951477826191,9.11990553253135,2.88329244416117,1
0.128264086096566,0.279319350632697,-0.204468496947354,-0.521587459925922,-2.14859857932135,0.3060217441765,0.271753856595295,-5.68193579922908e-06,12.3708493331349,-2.77067913702168,9.12645545324304,2.79489134963987,1
0.123745035596802,0.276985724329772,-0.208234968763725,-0.527523561750102,-2.14445829362205,0.29775303103151,0.275881999136002,-5.71491351424382e-06,12.4503884892361,-2.93324484182895,9.13273842229538,2.70558183188141,1
0.119196577926473,0.274600071011486,-0.212009849674705,-0.533510439202141,-2.14021697415385,0.289265392072123,0.280128093759883,-5.73652733048923e-06,12.5301359412354,-3.09717598279256,9.13875298153361,2.61538358367892,1
0.114619695436222,0.272162816529705,-0.215791895262637,-0.539546684020081,-2.13588273543236,0.280573850908316,0.284485228752979,-5.74730880427517e-06,12.6100748036407,-3.26243683352388,9.14449816988642,2.52431640700009,1
0.110015354720213,0.269674413101751,-0.219579887808053,-0.545630872026841,-2.13146466721028,0.27169548649454,0.288945412327332,-5.74778132302262e-06,12.6901888071516,-3.42899190081627,9.14997338705359,2.43240012605144,1
0.105384509676498,0.267135333363317,-0.223372633553239,-0.551761566196613,-2.12697285871685,0.262649509762193,0.293499520230645,-5.73845962363354e-06,12.7704620840982,-3.59680597423675,9.15517822855473,2.33965448807643,1
0.100728105380883,0.264546063829915,-0.227168959108073,-0.557937320534703,-2.1224184065534,0.253457308700149,0.298137258563874,-5.71984934951203e-06,12.8508789117182,-3.76584417402824,9.16011229180365,2.24609905265596,1
0.096047082795978,0.261907097868569,-0.230967706979042,-0.564156684792521,-2.11781340174612,0.244142452056929,0.302847147134159,-5.69244664546778e-06,12.9314234140391,-3.93607199538481,9.16477495432721,2.1517530710968,1
0.0913423842962088,0.259218928334268,-0.234767730245232,-0.570418209998462,-2.11317089136933,0.23473064141713,0.307616529003785,-5.65673778908366e-06,13.0120792256458,-4.1074553468592,9.16916512709547,2.05663535846077,1
0.0866149599374402,0.256482040083074,-0.238567886459475,-0.576720454733339,-2.10850481041553,0.225249601693298,0.312431611870389,-5.61319885734476e-06,13.0928291236469,-4.27996058043124,9.17328098812288,1.96076416186245,1
0.0818657743384716,0.253696902631246,-0.242367030916892,-0.583061992017621,-2.10382988030362,0.215728901303802,0.317277546399048,-5.56229542727839e-06,13.1736546375773,-4.45355451065916,9.17711970392263,1.86415702976518,1
0.0770958139746071,0.250863963280813,-0.246164009502972,-0.589441416610664,-2.09916147166092,0.206199695669403,0.322138545509366,-5.50448230952767e-06,13.2545356505106,-4.62820442040666,9.18067714885226,1.76683068802138,1
0.0723060946168853,0.247983641068722,-0.249957651402766,-0.595857352455514,-2.0945154308177,0.196694391252481,0.326998046832271,-5.44020331371685e-06,13.3354500079587,-4.80387805093211,9.18394763460671,1.66880092918952,1
0.0674976685923201,0.245056321910577,-0.253746762013422,-0.602308459944647,-2.08990787176946,0.187246232129143,0.331838918101463,-5.36989104402075e-06,13.4163731537216,-4.98054357467505,9.18692366376087,1.57008252205533,1
0.0626716314998986,0.242082355293172,-0.257530116444585,-0.608793442641354,-2.08535493805236,0.177888816770914,0.336643702248289,-5.29396672438069e-06,13.4972778132384,-5.15816954987977,9.18959572199001,1.47068914813828,1
0.0578291280032024,0.239062052817392,-0.261306454005417,-0.615311053077669,-2.08087254180238,0.168655558845692,0.341394895661009,-5.21284005162902e-06,13.5781337447104,-5.3367248572206,9.19195212309457,1.37063337116495,1
0.0529713563405106,0.235995688803655,-0.265074474055779,-0.621860097269664,-2.07647608990521,0.159579111756852,0.346075249796401,-5.12690907551581e-06,13.658907576027,-5.51617861975887,9.193978919037,1.26992664400084,1
0.0480995712503859,0.232883503050564,-0.268832833538823,-0.628439437648127,-2.07218020922382,0.150690781538382,0.350668083512914,-5.03656010484317e-06,13.7395627412534,-5.69650010875085,9.19565988385502,1.1685793554172,1
0.0432150851029774,0.22972570569466,-0.272580146414995,-0.63504799419485,-2.06799848406685,0.142019955837295,0.355157591557301,-4.94216763797399e-06,13.8200595244002,-5.87765863889479,9.1969765757701,1.06660091650493,1
0.0383192671465625,0.226522483970556,-0.276314985091638,-0.641684743694034,-2.0639432190768,0.133593577435245,0.359529133931596,-4.84409431711399e-06,13.9003552109547,-6.05962345741395,9.1979084765049,0.963999883805544,1
0.0334135409120611,0.223274010534518,-0.280035883801688,-0.648348717141568,-2.06002523947049,0.125435688793278,0.363769491589249,-4.74269090489569e-06,13.9804043400452,-6.24236363180146,9.19843320137289,0.860784113640481,1
0.0284993799491218,0.219980452908165,-0.283741343746656,-0.655038995485743,-2.05625373814806,0.117567069554501,0.367867076041644,-4.63829628247075e-06,14.0601590430643,-6.42584794104118,9.19852676878227,0.756960940010518,1
0.023578302179605,0.216641983535539,-0.287429839700225,-0.661754703985261,-2.05263617587566,0.110004982323586,0.371812083761441,-4.53123746788498e-06,14.1395694489863,-6.61004477466554,9.19816391401943,0.652537367070959,1
0.0186518632345448,0.213258789932963,-0.291099827683635,-0.668495005550593,-2.04917823695732,0.102763034192619,0.375596590328615,-4.42182965353394e-06,14.2185841331034,-6.79492204318815,9.19731842997458,0.547520266710377,1
0.0137216491811485,0.209831084445538,-0.294749753280798,-0.675259093475254,-2.0458838390144,0.0958511533903843,0.379214583560585,-4.31037626200777e-06,14.2971505848043,-6.98044710237575,9.19596351702035,0.441916572177832,1
0.00878926904576689,0.206359113198625,-0.298378060161378,-0.682046183962924,-2.04275519212816,0.0892756730549617,0.382661938881974,-4.1971690191638e-06,14.3752156712193,-7.16658669264988,9.19407212545132,0.335733459887775,1
0.00385634750190603,0.202843163933967,-0.301983198418657,-0.688855508819492,-2.03979290000497,0.0830395082258855,0.385936343497458,-4.08248804331235e-06,14.4527260766811,-7.35330689377844,9.19161727641266,0.228978513259699,1
-0.0010754819714715,0.199283572533253,-0.30556363239628,-0.695686308615253,-2.0369960941786,0.0771424081751475,0.389037178262695,-3.96660194977349e-06,14.5296287023499,-7.54057309405043,9.18857235061824,0.121659864450878,1
-0.00600458323539447,0.195680728142635,-0.309117847761619,-0.702537826543246,-2.03436259159313,0.0715812642657969,0.391965367408215,-3.8497679696699e-06,14.605871015359,-7.72834997239949,9.18491133787529,0.0137863118538359,1
-0.0109293227975725,0.192035076908969,-0.312644357671732,-0.709409303116211,-2.03188906610728,0.0663504534726357,0.394723206522601,-3.73223208214607e-06,14.6814013417923,-7.91660149148249,9.18060904403757,-0.0946325869580664,1
-0.0158480742160056,0.188347124415294,-0.316141707960515,-0.716299971766508,-2.02957122533176,0.0614421991503673,0.397314178621108,-3.61422915900669e-06,14.7561691022215,-8.10529089951819,9.17564125515741,-0.203586445684428,1
-0.0207592216015817,0.184617436956569,-0.319608481345933,-0.723209055346919,-2.02740398552425,0.0568469331220687,0.399742766951558,-3.49598312143873e-06,14.8301249920931,-8.29438073870629,9.16998486109437,-0.313064000937931,1
-0.0256611622728612,0.180846641827493,-0.323043300710305,-0.730135763479143,-2.0253816387975,0.0525536462126859,0.402014271668263,-3.37770710671829e-06,14.9032211118369,-8.48383285822467,9.16361794258798,-0.423053082206092,1
-0.0305523086513556,0.177035426805577,-0.326444831543811,-0.737079290661671,-2.02349800845521,0.0485502175588214,0.404134635857392,-3.25960364549943e-06,14.9754110531778,-8.67360843008198,9.15651982684593,-0.53354059698044,1
-0.035431089505915,0.17318453900871,-0.329811783662933,-0.74403881502842,-2.02174658971926,0.0448237160767706,0.406110284795343,-3.14186484806163e-06,15.046649948899,-8.86366796643234,9.14867111713536,-0.644512527898999,1
-0.0402959506627808,0.169294783291908,-0.333142912323967,-0.751013497641598,-2.0201206743639,0.0413606701626572,0.407947980881997,-3.02467259905786e-06,15.116894493397,-9.05397133729551,9.14005370182731,-0.755953938956136,1
-0.0451453552963343,0.165367020327127,-0.336437018850218,-0.758002482203736,-2.01861345878762,0.0381473039260561,0.409654695478068,-2.90819875972404e-06,15.1861029409709,-9.24447778793964,9.13065074797307,-0.867848988172128,1
-0.0499777839075307,0.161402164486277,-0.339692950883071,-0.76500489508192,-2.01721813582563,0.0351697399934201,0.41123749791322,-2.79260537699884e-06,15.2542350880834,-9.43514595545761,9.12044668391459,-0.980180944519133,1
-0.0547917340849901,0.157401181623732,-0.342909602354488,-0.772019845549254,-2.015927971154,0.0324141701849633,0.412703461212372,-2.67804489904021e-06,15.3212522449564,-9.62593388429262,9.10942717475302,-1.09293220731953,1
-0.0595857201298076,0.153365086832235,-0.346085913263919,-0.779046426162472,-2.01473636549187,0.029866996225589,0.414059583585985,-2.56466039616531e-06,15.3871172009414,-9.81679904064302,9.0975790938009,-1.2060843267329,1
-0.0643582726108682,0.149294942226384,-0.349220869327635,-0.786083713208949,-2.01363690400753,0.0275149431684989,0.415312724411504,-2.45258578648874e-06,15.4517941872048,-10.0076983258055,9.08489049247663,-1.3196180243077,1
-0.069107937903851,0.145191854791178,-0.352313501554293,-0.793130767169895,-2.01262339441404,0.0253451484631427,0.416469553259983,-2.34194606639481e-06,15.5152488394506,-10.1985880886031,9.07135057049929,-1.43351321288215,1
-0.0738332777548155,0.141056974319536,-0.355362885787687,-0.800186633158866,-2.01168989523346,0.0233452296553823,0.417536510459074,-2.23285754371031e-06,15.5774481626801,-10.389424137099,9.05694964772372,-1.54774901537301,1
-0.0785328688985858,0.136891491452114,-0.358368142246589,-0.807250341305355,-2.01083073564318,0.0215033336259288,0.418519777699812,-2.12542807496388e-06,15.6383604993901,-10.5801617498287,9.04167913852415,-1.66230378219308,1
-0.0832053027531845,0.132696635824701,-0.361328435082278,-0.814320907062241,-2.01004052821546,0.0198081701009387,0.419425257264447,-2.01975730438619e-06,15.6979555021121,-10.7707556867874,9.0255315292874,-1.77715510719306,1
-0.0878491852042669,0.128473674322707,-0.364242971966883,-0.821397331423123,-2.00931417573886,0.018249031943058,0.420258558555703,-1.91593690537614e-06,15.7562041108105,-10.9611602004129,9.00850035930514,-1.89227984213782,1
-0.0924631364876976,0.12422390943826,-0.367111003719741,-0.828478601041411,-2.0086468731799,0.0168158044796547,0.421024990729049,-1.81405082319013e-06,15.813078535355,-11.1513290467824,8.99058020514977,-2.00765410980756,1
-0.0970457911739422,0.119948677722884,-0.369931823974493,-0.835563688247505,-2.00803410571327,0.0154989658667826,0.421729560357827,-1.71417551862831e-06,15.868552243061,-11.3412154972308,8.97176666846828,-2.1232533158684,1
-0.101595798254579,0.115649348327281,-0.372704768886301,-0.842651550963748,-2.00747164362509,0.0142895802356796,0.422376973188799,-1.61638021252499e-06,15.9225999511344,-11.5307723505693,8.95205636702394,-2.23905215968915,1
-0.106111821328797,0.111327321619074,-0.375429216876261,-0.849741132519307,-2.00695553477846,0.0131792851314847,0.422971639167858,-1.52072712979274e-06,15.9751976237441,-11.7199519460651,8.93144692874633,-2.35502464429771,1
-0.110592538886041,0.106984027869373,-0.378104588408513,-0.856831361368805,-2.00648209522672,0.0121602745360141,0.42351768002932,-1.42727174375006e-06,16.0263224733818,-11.9087061773186,8.90993698850867,-2.47114408567584,1
-0.11503664467983,0.10262092599931,-0.380730345794593,-0.863921150719694,-2.00604789846671,0.0112252785699851,0.424018938845817,-1.33606301923276e-06,16.0759529661241,-12.0969865071504,8.88752618733065,-2.58738312158727,1
-0.119442848187107,0.0982395023783361,-0.383305993019106,-0.871009398074009,-2.00564976374284,0.0103675407954588,0.424478991028699,-1.24714365481529e-06,16.1240688303995,-12.2847439835965,8.86421517369855,-2.70371372012599,1
-0.123809875147098,0.0938412696668228,-0.385831075580673,-0.878094984690518,-2.00528474374134,0.00958079388581121,0.424901156351211,-1.16055032353595e-06,16.1706510688573,-12.4719292570857,8.84000560669972,-2.82010718815842,1
-0.128136468173577,0.0894277656963125,-0.388305180342207,-0.885176774973401,-2.00495011195298,0.00885923429692208,0.425288511638833,-1.0763139118114e-06,16.2156819729509,-12.6584925988604,8.8149001606798,-2.93653417981975,1
-0.132421387434431,0.0850005523816311,-0.390727935384867,-0.892253615793526,-2.00464334992963,0.00819749645782758,0.42564390383402,-9.94459756321602e-07,16.2591451398576,-12.8443839206888,8.7889025311474,-3.05296470520896,1
-0.136663411398316,0.0805612146627763,-0.393099009865771,-0.899324335742835,-2.00436213468163,0.00759062689738406,0.425969963266035,-9.66421447631242e-07,16.3010254916565,-13.0295527959346,8.76201744184758,-3.16936813935602,1
-0.140861337613384,0.0761113594572815,-0.395418113847293,-0.906387744355493,-2.00410432601476,0.00703405865559756,0.426269116574675,-9.38383273339894e-07,16.3413092950369,-13.2139484818269,8.73425065184685,-3.28571323186721,1
-0.145013983573227,0.071652614650845,-0.397684998150434,-0.913442631243436,-2.00386795462979,0.00652358621230802,0.426543599880807,-9.10345217895068e-07,16.3799841841188,-13.3975199433169,8.70560896431653,-3.40196811674505,1
-0.149120187602201,0.067186628090778,-0.399899454169753,-0.920487765211293,-2.00365121032932,0.00605534116841756,0.426795471310623,-8.82307266831554e-07,16.4170391831146,-13.5802158781402,8.67610023484272,-3.5181003230987,1
-0.153178809787672,0.06271506659687,-0.402061313677138,-0.927521893324635,-2.00345243077677,0.00562576881344329,0.427026623185904,-8.54269406805074e-07,16.4524647301198,-13.7619847432787,8.64573338010451,-3.63407678649377,1
-0.157188732947781,0.0582396149842729,-0.404170448605342,-0.93454373994263,-2.00327009077027,0.00523160569263675,0.427238793729808,-8.26231625563857e-07,16.4862527014695,-13.9427747827708,8.61451838654297,-3.74986386107457,1
-0.161148863630272,0.053761975096959,-0.406226770809045,-0.941552005719576,-2.00310279205919,0.00486985824790305,0.427433578241308,-7.98193911907482e-07,16.5183964364395,-14.1225340568522,8.58246631887046,-3.86542733251347,1
-0.165058133138122,0.0492838648506415,-0.408230231801589,-0.948545366579571,-2.00294925371782,0.00453778257789101,0.427612439707828,-7.70156255617427e-07,16.5488907620842,-14.3012104724045,8.54958932828265,-3.98073243183324,1
-0.16891549857784,0.0448070172843432,-0.410180822465954,-0.955522472668462,-2.00280830308137,0.004232865339105,0.427776718839026,-7.42118647414046e-07,16.577732018019,-14.4787518146811,8.51590066024726,-4.09574385013974,1
-0.172719943926437,0.0403331796200354,-0.412078572738891,-0.962481947287049,-2.00267886724067,0.00395280579089823,0.427927643515542,-7.14081078942276e-07,16.6049180809659,-14.6551057802767,8.48141466175377,-4.21042575429493,1
-0.176470481113164,0.035864112329955,-0.413923551267438,-0.969422385809499,-2.00255996508615,0.0036954989720822,0.428066337655324,-6.86043542678167e-07,16.6304483888927,-14.8302200112987,8.44614678791677,-4.32474180355315,1
-0.180166151112136,0.0314015882113636,-0.415715865037339,-0.976342354590796,-2.00245069988621,0.00345901998501607,0.428193829507001,-6.58006031904719e-07,16.6543239645823,-15.0040421306958,8.41011360783361,-4.43865516717744,1
-0.183806025042031,0.0269473914686313,-0.417455658973134,-0.983240389867083,-2.00235025238189,0.00324160935392809,0.428311059385199,-6.2996854064354e-07,16.6765474384788,-15.1765197786913,8.37333280960335,-4.55212854304618,1
-0.187389205269029,0.0225033168026102,-0.419143115509902,-0.99011499665271,-2.00225787437639,0.00304165941740339,0.428418886866732,-6.01931063650446e-07,16.6971230706594,-15.3476006502644,8.33582320441998,-4.66512417725528,1
-0.190914826509142,0.0180711685073313,-0.420778454136823,-0.996964647637858,-2.00217288279674,0.00285770171008417,0.428518097469591,-5.7389359630602e-07,16.7160567717893,-15.5172325336168,8.29760472965755,-4.77760388471536,1
-0.194382056926059,0.0136527595741056,-0.422361930912899,-1.0037877820906,-2.00209465420313,0.00268839528532605,0.42860940883877,-5.4585613465864e-07,16.7333561229176,-15.6853633495561,8.25869845086952,-4.8895290707383,1
-0.197790099220559,0.00924991080312811,-0.42389383795529,-1.01058280476734,-2.00202261972114,0.00253251592856125,0.428693476464244,-5.17818675277767e-07,16.7490303939768,-15.8519411917205,8.21912656262838,-5.00086075360241,1
-0.201138191707482,0.00486444992271854,-0.425374502900832,-1.01734808483572,-2.00195626037167,0.00238894621019336,0.428770898957221,-4.89781215272007e-07,16.7630905608504,-16.0169143675656,8.17891238813504,-5.11155958808051,1
-0.204425609376182,0.000498210716313335,-0.426804288341402,-1.02408195481389,-2.0018951027738,0.00225666632677464,0.428842222910946,-4.61743752256869e-07,16.7755493208759,-16.1802314400249,8.13808037753103,-5.22158588991041,1
-0.207651664930266,-0.0038469678426535,-0.428183591233835,-1.03078270953061,-2.00183871519594,0.00213474567983436,0.428907947372243,-4.33706284254463e-07,16.7864211066496,-16.3418412697521,8.09665610484906,-5.33089966118192,1
-0.210815709802373,-0.0081692424478606,-0.429512842285168,-1.03744860511015,-2.00178670393148,0.00202233514286583,0.428968527949463,-4.05668809728502e-07,16.7957220980052,-16.501693057844,8.05466626354108,-5.43946061661016,1
-0.213917135139602,-0.0124667663090865,-0.430792505313973,-1.04407785798659,-2.00173870997617,0.00191865996853651,0.429024380581828,-3.77631327465399e-07,16.8034702320352,-16.6597363889387,8.01213866052544,-5.54722821065928,1
-0.216955372755152,-0.0167376899929662,-0.432023076588579,-1.05066864395188,-2.00169440598495,0.00182301329003697,0.429075884994258,-3.49593836603045e-07,16.8096852110282,-16.8159212745762,7.96910220869791,-5.65416166547628,1
-0.219929896041596,-0.0209801622554174,-0.433205084142956,-1.05721909724217,-2.00165349348753,0.00173475017255341,0.429123387860746,-3.21556336548228e-07,16.8143885081965,-16.9701981967007,7.92558691785446,-5.76021999958895,1
-0.22284022084115,-0.0251923308656402,-0.434339087070979,-1.06372730966721,-2.0016157003427,0.00165328217305876,0.429167205698247,-2.93518827023488e-07,16.8176033710694,-17.1225181511796,7.88162388397666,-5.86536205731722,1
-0.225685906268203,-0.0293723434215976,-0.435425674799795,-1.07019132978741,-2.00158077841283,0.00157807236890822,0.429207627511871,-2.65481307928828e-07,16.8193548224288,-17.2728326912058,7.83724527683441,-5.96954653884165,1
-0.228466555479306,-0.0335183481568843,-0.4364654663429,-1.07660916214349,-2.00154850144078,0.00150863081805241,0.429244917210997,-2.37443779404182e-07,16.8196696586697,-17.4210939704436,7.79248432586372,-6.07273203086791,1
-0.231181816385732,-0.037628494738864,-0.437459109533477,-1.08297876654341,-2.00151866311287,0.00144451041600228,0.429279315814693,-2.09406241725693e-07,16.8185764454658,-17.5672547857737,7.74737530428197,-6.17487703782015,1
-0.233831382303698,-0.0417009350579747,-0.438407280238465,-1.08929805741178,-2.00149107529259,0.00138530311696533,0.429311043463684,-1.81368695359175e-07,16.8161055106289,-17.711268619484,7.70195351140643,-6.27594001349185,1
-0.236414992537281,-0.0457338240080412,-0.439310681553703,-1.09556490320645,-2.00146556641068,0.00133063648880147,0.429340301254914,-1.53331140866768e-07,16.8122889340506,-17.8530896807498,7.65625525314696,-6.37587939307643,1
-0.238932432889048,-0.0497253202574327,-0.440170042980366,-1.10177712590741,-2.00144197999829,0.00128017057359652,0.429367272913642,-1.25293578934473e-07,16.8071605346226,-17.9926729462395,7.61031782064818,-6.47465362549538,1
-0.241383536093418,-0.0536735870108549,-0.440986119582821,-1.10793250058298,-2.00142017335106,0.00123359502771166,0.429392126316922,-9.72560103296318e-08,16.8007558540335,-18.1299741996776,7.56417946706188,-6.57222120593627,1
-0.243768182167788,-0.0575767927615206,-0.441759691127818,-1.11402875503815,-2.0014000163126,0.00119062651713087,0.429415014881309,-6.92184358792896e-08,16.7931121373495,-18.2649500701915,7.51787938243551,-6.66854070850782,1
-0.24608629867651,-0.0614331120333977,-0.44249156120485,-1.12006356955011,-2.00138139016711,0.00115100634578307,0.429436078826611,-4.11808564638615e-08,16.7842683102904,-18.3975580692662,7.47145766670864,-6.76357081891482,1
-0.248337860902867,-0.065240726113163,-0.443182556327291,-1.12603457669579,-2.0013641866312,0.00111449829626637,0.429455446326636,-1.31432729803944e-08,16.7742649531191,-18.5277566261238,7.4249553008154,-6.85727036705032,1
-0.250522891924268,-0.0689978237714358,-0.443833525013783,-1.13193936127613,-2.00134830693636,0.00108088666404313,0.429473234556974,1.48943136298882e-08,16.7631442710738,-18.6555051213456,7.37841411589689,-6.94959835939892,1
-0.252641462586032,-0.0727026019727727,-0.444445336849143,-1.13777546034178,-2.00133366099364,0.001049974467705,0.429489550649075,4.29319024132027e-08,16.7509500612761,-18.780763918551,7.33187676063474,-7.04051401113999,1
-0.25469369136926,-0.0763532665738429,-0.445018881523895,-1.14354036332471,-2.00132016663331,0.00102158181933543,0.429504492559107,7.09694924425262e-08,16.7377276760614,-18.9034943939444,7.28538666672351,-7.12997677783677,1
