0.212842294268175,0.317896390314748,-0.0937809876478932,-0.334732171994986,-1.89489231611677,-0.233952093476009,0.558057001526695,1.82807668407121e-06,11.0754853069193,1.06134858312521,8.04156039295075,4.09527349709375,1
0.209851907595429,0.317115586749779,-0.0964800105880893,-0.338529038150922,-1.89462385970811,-0.234578917958875,0.558415102038988,1.77323462808591e-06,11.1355231383985,0.96115986022339,8.05312248257704,4.04356051604485,1
0.206796295325416,0.316292462468367,-0.0992328566233782,-0.342414954214933,-1.8943787909128,-0.235152033286733,0.558742889036481,1.72003781931678e-06,11.1966965267763,0.858612761802944,8.0647627878409,3.9905465007383,1
0.203676780707552,0.315426079574307,-0.10203792021353,-0.346388851591982,-1.89415899744916,-0.235667113687598,0.559037924224706,1.66843690121139e-06,11.2589660172183,0.753738820844142,8.07646330447754,3.93624153358487,1
0.200494692915992,0.314515526149743,-0.104893582472776,-0.350449667610289,-1.89396632518935,-0.236119928576921,0.559297822657698,1.61838399786994e-06,11.3222919039995,0.646569638808523,8.08820587337451,3.88065566943349,1
0.197251366746268,0.313559917549389,-0.107798211930563,-0.354596345218016,-1.89380257416112,-0.236506352484501,0.559520258666414,1.56983266959015e-06,11.3866342558908,0.537136894673137,8.09997220104081,3.8237989495231,1
0.193948142296077,0.312558397659899,-0.110750165339885,-0.358827832664095,-1.89366949466456,-0.236822374750416,0.559702971671262,1.52273786982981e-06,11.4519529421332,0.425472353697499,8.11174388040642,3.76568141542424,1
0.19058636463079,0.311510140120316,-0.113747788531559,-0.363143083163783,-1.89356878350474,-0.237064108979951,0.559843771869404,1.47705590339716e-06,11.5182076589237,0.311607875878919,8.12350241188603,3.70631312291664,1
0.187167383434301,0.31041434949964,-0.116789417312557,-0.367541054549548,-1.89350208033885,-0.237227802251281,0.559940545789433,1.43274438593822e-06,11.5853579563371,0.195575424053019,8.13522922464048,3.64570415574961,1
0.183692552645902,0.309270262427678,-0.119873378406289,-0.372020708907987,-1.89347096413492,-0.237309844073886,0.559991261708249,1.38976220455742e-06,11.6533632656035,0.0774070715977795,8.14690569796871,3.58386463923262,1
0.180163230083914,0.30807714867551,-0.12299799043252,-0.376581012203488,-1.89347694973707,-0.237306775099121,0.559993974926771,1.34806947974552e-06,11.7221829266656,-0.0428649902984847,8.1585131827627,3.52080475360438,1
0.176580777056869,0.30683431218209,-0.126161564924346,-0.38122093388946,-1.89352148453114,-0.237215295587855,0.559946832902988,1.30762752833304e-06,11.7917762159311,-0.165208445842428,8.17003302295827,3.45653474713043,1
0.172946557963123,0.305541092023699,-0.129362407379497,-0.38593944650797,-1.89360594520293,-0.237032273642832,0.55984808024236,1.26839882760452e-06,11.8621023741439,-0.289590848348704,8.18144657691449,3.39106494888067,1
0.169261939879823,0.304196863323199,-0.132598818342984,-0.390735525278754,-1.89373163458021,-0.236754753215894,0.559696063546934,1.23034698050114e-06,11.9331206342875,-0.415979614492104,8.1927352386552,3.32440578114024,1
0.165528292142237,0.302801038096259,-0.13586909451798,-0.395608147678578,-1.89389977854914,-0.236379961901928,0.5594892361255,1.19343668184298e-06,12.0047902494427,-0.544342019126914,8.20388045890637,3.25656777140944,1
0.161746985914552,0.301353066031973,-0.139171529901575,-0.400556293012062,-1.89411152303496,-0.235905318532574,0.559226162567863,1.15763368559282e-06,12.0770705205121,-0.674645190698002,8.21486376586375,3.18756156395031,1
0.157919393753285,0.299852435205542,-0.142504416941962,-0.405578941975137,-1.8943679310369,-0.235328440583175,0.55890552318653,1.12290477308029e-06,12.1499208237305,-0.806856107264453,8.22566678562588,3.11739793084018,1
0.154046889164596,0.298298672720969,-0.145866047713384,-0.410675076212375,-1.89466997970737,-0.23464715140616,0.558526118329126,1.08921772214773e-06,12.2233006378757,-0.940941593152679,8.23627126222807,3.04608778249492,1
0.150130846156828,0.296691345281951,-0.149254715105104,-0.415843677869566,-1.89501855746607,-0.233859487302974,0.558086872564306,1.05654127728796e-06,12.2971695710923,-1.07686831625179,8.2466590772135,2.973642177627,1
0.146172638789735,0.295030059689452,-0.152668714020476,-0.421083729142975,-1.8954144611407,-0.232963704444765,0.557586838743006,1.02484512064695e-06,12.371487387245,-1.21460278595991,8.25681226867858,2.90007233260649,1
0.14217364072194,0.293314463264712,-0.156106342582123,-0.426394211826823,-1.89585839312732,-0.231958285649254,0.557025201935525,9.94099843880776e-07,12.4462140317109,-1.35411135178575,8.2667130497297,2.82538963019543,1
0.138135224760099,0.291544244191866,-0.159565903337372,-0.431774106862559,-1.89635095844555,-0.230841947141522,0.556401283247414,9.94099916183246e-07,12.5213096563636,-1.49536020266679,8.27634382615889,2.74960562753792,1
0.134058762402437,0.289719131803746,-0.163045704468453,-0.43722239388219,-1.89689266228529,-0.229613644676255,0.555714543488224,9.94099984229175e-07,12.5967346444602,-1.63831536668803,8.28568721393127,2.67273206384088,1
0.129945623396565,0.287838896761783,-0.16654406098597,-0.442738050766359,-1.89748390684226,-0.228272580262524,0.55496458673182,9.94100048253714e-07,12.6724496337387,-1.78294271182027,8.29472605511461,2.59478086680383,1
0.125797175295618,0.285903351178741,-0.170059295918456,-0.448320053200431,-1.89812498865068,-0.226818208227504,0.554151163712561,9.9410010849037e-07,12.7484155392356,-1.92920794702896,8.30344343350145,2.51576415870523,1
0.121614783023686,0.283912348659951,-0.173589741485224,-0.453967374239943,-1.89881609581513,-0.225250241226404,0.553274175067034,9.94100165163006e-07,12.8245935749315,-2.07707662405392,8.31182268921021,2.43569426166737,1
0.117399808450924,0.281865784268451,-0.177133740249868,-0.459678983885737,-1.89955730527324,-0.223568656044765,0.552333674398886,9.94100218484422e-07,12.9009452742932,-2.2265141397709,8.31984743233973,2.35458370218254,1
0.113153609980598,0.279763594414849,-0.180689646250112,-0.465453848671035,-1.90034858010375,-0.221773699155962,0.551329871144325,9.94100268651247e-07,12.9774325096213,-2.37748573910407,8.32750155562259,2.27244521489465,1
0.108877542150402,0.277605756673024,-0.184255826099759,-0.471290931262772,-1.90118976689964,-0.219865891987035,0.550263133210907,9.94100315856466e-07,13.0540175101135,-2.52995651845404,8.33476924602534,2.18929174563418,1
0.104572955250436,0.275392289523154,-0.187830660058556,-0.477189190079599,-1.90208059323079,-0.217846035835433,0.549133989356876,9.94100360274598e-07,13.1306628785558,-2.68389142959927,8.34163499524709,2.10513645370944,1
0.100241194960274,0.273123252023898,-0.191412543065929,-0.48314757892897,-1.90302066522639,-0.215715216368277,0.547943131272753,9.94100402062888e-07,13.2073316065586,-2.83925528402361,8.34808360907252,2.01999271346247,1
0.0958836020075759,0.270798743415943,-0.194999885734661,-0.489165046665774,-1.90400946531287,-0.213474807624504,0.546691415321269,9.9410044138574e-07,13.2839870882597,-2.99601275761608,8.35410021554046,1.93387411510321,1
0.0915015118506661,0.268418902659523,-0.198591115300819,-0.495240536874933,-1.9050463501488,-0.211126475428576,0.545379863885913,9.94100478369973e-07,13.3605931324222,-3.15412839568356,8.35967027189615,1.84679446484248,1
0.0870962543874585,0.26598390790894,-0.20218467652647,-0.501372987580347,-1.90613054880427,-0.208672180113241,0.544009666272946,9.94100513187891e-07,13.4371139728646,-3.31356661821059,8.36477957030342,1.75876778435061,1
0.0826691536929956,0.263493975927528,-0.205779032552008,-0.507561330982452,-1.90726116123763,-0.206114178437894,0.542582179106445,9.94100545946796e-07,13.5135142771738,-3.47429172529497,8.36941424230233,1.66980830957647,1
0.078221527787727,0.260949361446975,-0.209372665695316,-0.513804493226513,-1.90843715712815,-0.203455024578984,0.541098926151286,9.94100576771954e-07,13.5897591536609,-3.63626790268217,8.37356076200935,1.57993048896941,1
0.0737546884384402,0.258350356475379,-0.212964078195369,-0.520101394203575,-1.90965737512787,-0.200697570060279,0.539561597495127,9.94100605763008e-07,13.6658141565417,-3.79945922731634,8.37720594807014,1.48914898115527,1
0.0692699409934828,0.255697289558865,-0.216551792898394,-0.526450947385703,-1.91092052259995,-0.197844962483616,0.537972048017487,9.94100633051535e-07,13.7416452893375,-3.96382967282133,8.38033696438972,1.39747865212643,1
0.0647685842535849,0.2529905250021,-0.220134353885261,-0.532852059696818,-1.91222517591431,-0.194900642916275,0.536332295072639,9.94100658729981e-07,13.8172190065178,-4.12934311482123,8.38294131968119,1.3049345720154,1
0.0602519103791744,0.250230462053468,-0.223710327039381,-0.539303631420026,-1.91356978137294,-0.191868341789061,0.534644515312952,9.94100682882099e-07,13.8925022134302,-4.29596333600715,8.38500686589267,1.21153201153045,1
0.0557212048345991,0.247417534061161,-0.227278300555084,-0.545804556141864,-1.91495265683792,-0.188752073160938,0.532911040581431,9.94100705614687e-07,13.9674622645884,-4.46365403085558,8.3865217955914,1.11728643814145,1
0.0511777463691279,0.244552207606802,-0.230836885387204,-0.552353720733304,-1.91637199413354,-0.185556127211514,0.531134352806303,9.94100726998731e-07,14.042066960421,-4.63237880990352,8.38747463840479,1.02221351211274,1
0.046622807033974,0.24163498162365,-0.23438471564335,-0.558950005366802,-1.91782586229077,-0.18228506083283,0.52931707783716,9.94100747111977e-07,14.1162845426155,-4.80210120348725,8.38785425663995,0.926329082488345,1
0.0420576522339214,0.23866638650666,-0.237920448921212,-0.565592283567932,-1.91931221169623,-0.178943686206848,0.527461978171393,9.9410076604818e-07,14.1900836882221,-4.97278466485533,8.38764984022467,0.829649183142162,1
0.0374835408114079,0.235646983221978,-0.241442766594076,-0.572279422299483,-1.92082887919991,-0.175537057275426,0.525571944531753,9.9410078386943e-07,14.2634335027181,-5.14439257257199,8.3868509011346,0.732190029011511,1
0.0329017251601606,0.232577362423487,-0.244950374048561,-0.57901028207511,-1.92237359422463,-0.172070454035224,0.523649986270733,9.94100800631277e-07,14.3363035122638,-5.31688823213525,8.38544726749166,0.633968012636898,1
0.0283134513647192,0.229458143584083,-0.248442000879437,-0.585783717098866,-1.92394398590725,-0.168549364621211,0.521699220595167,9.94100816402572e-07,14.4086636554144,-5.4902348767445,8.38342907753722,0.534999701132695,1
0.023719959361415,0.226289974149186,-0.251916401047142,-0.5925985754262,-1.92553759128511,-0.16497946517874,0.519722860624703,9.94100831234476e-07,14.4804842745777,-5.66439566716502,8.38078677369964,0.435301833713107,1
0.0191224831156465,0.223073528719708,-0.255372353004318,-0.599453699141238,-1.92715186452299,-0.161366597565231,0.517724202320402,9.94100845190047e-07,14.5517361075342,-5.83933369065202,8.37751109698787,0.334891319894357,1
0.0145222508096269,0.219809508271275,-0.25880865979828,-0.606347924544545,-1.92878418715536,-0.157716744967285,0.515706610344009,9.94100858333493e-07,14.6223902793529,-6.01501195891405,8.37359308195105,0.233785238487806,1
0.00992048503419676,0.216498639415845,-0.262224149156784,-0.613280082344949,-1.93043187929639,-0.154036005566836,0.513673502934106,9.94100870692019e-07,14.69241829505,-6.19139340511477,8.36902405244648,0.132000837488795,1
0.00531840297783562,0.213141673711139,-0.265617673564755,-0.620248997848563,-1.93209221174731,-0.150330564439019,0.511628335911238,9.94100882326243e-07,14.7617920333411,-6.36844087993237,8.3637956184555,0.0295555349532612,1
0.000717216605679271,0.209739387022316,-0.268988110339756,-0.627253491137814,-1.93376241890694,-0.146606663913507,0.509574585949759,9.94100893271918e-07,14.8304837418328,-6.54611714671766,8.3578996741775,-0.0735330790623387,1
-0.00388186717879864,0.20629257893929,-0.27233436171385,-0.634292377233133,-1.93543971236849,-0.1428705726782,0.507515733278283,9.94100903557455e-07,14.8984660339881,-6.72438487581343,8.35132839761605,-0.177247239441304,1
-0.00847764639676222,0.202802072251875,-0.275655354929251,-0.64136446622999,-1.93712129506403,-0.13912855394763,0.505455243992455,9.94100913244774e-07,14.9657118881755,-6.90320663811919,8.34407425184911,-0.281569001792707,1
-0.0130689238887423,0.199268712483668,-0.278950042354584,-0.648468563404177,-1.93880437579844,-0.135386833056245,0.503396552182209,9.94100922359692e-07,15.0321946490795,-7.08254489800589,8.33612998814619,-0.386480237072578,1
-0.0176545072478031,0.195693367484263,-0.282217401627863,-0.655603469278647,-1.94048618399878,-0.131651564867261,0.501343042089894,9.94100930936343e-07,15.0978880317098,-7.26236200570378,8.32748865106126,-0.491962625055165,1
-0.022233208797218,0.192076927078049,-0.285456435831381,-0.662767979645849,-1.94216398449225,-0.127928801409238,0.499298030524776,9.94100939002801e-07,15.1627661281985,-7.44262018930265,8.31814358559096,-0.597997646695096,1
-0.0268038456179492,0.18842030276654,-0.288666173702571,-0.66996088554026,-1.94383509211832,-0.124224460163816,0.497264749762882,9.94100946591805e-07,15.2268034175151,-7.6232815465171,8.30808844644525,-0.704566575447163,1
-0.0313652396302835,0.18472442747997,-0.291845669883716,-0.677180973156752,-1.94549688597786,-0.120544293428241,0.495246331158572,9.94100953738289e-07,15.2899747781759,-7.80430803637865,8.29731720943241,-0.811650467635087,1
-0.0359162177329199,0.180990255372802,-0.294994005212028,-0.684427023711517,-1.94714682312448,-0.116893859164915,0.493245789685452,9.94100960451764e-07,15.3522555039542,-7.98566147102232,8.28582418491535,-0.919230151983387,1
-0.0404556120016573,0.177218761656859,-0.298110287050283,-0.691697813243388,-1.94878245151164,-0.113278493727408,0.491266009609377,9.94100966775377e-07,15.4136213225412,-8.16730350773635,8.27360403325124,-1.0272862184463,1
-0.0449822599486435,0.173410942465034,-0.301193649656817,-0.698992112354593,-1.95040142202181,-0.109703286818697,0.489309731475873,9.94100972725937e-07,15.4740484170417,-8.34919564144115,8.26065178208481,-1.13579900648417,1
-0.0494950048419515,0.169567814738067,-0.304243254592407,-0.706308685891192,-1.95200149942228,-0.10617305899415,0.487379540568892,9.9410097832157e-07,15.5335134501337,-8.53129919775649,8.24696284532741,-1.2447485929501,1
-0.0539926960840981,0.165690416126517,-0.307258291160341,-0.713646292564561,-1.95358057211415,-0.102692341970232,0.485477856968422,9.94100983577926e-07,15.5919935906688,-8.71357532680513,8.23253304362136,-1.35411477975762,1
-0.0584741896470475,0.161779804900089,-0.310237976874917,-0.721003684516399,-1.9551366605662,-0.0992653619421641,0.483606927302031,9.94100988531063e-07,15.6494665424464,-8.8959849978872,8.21735862606272,-1.46387708150346,1
-0.0629383485602887,0.157837059856584,-0.313181557952753,-0.728379606830656,-1.95666792435333,-0.0958960260519686,0.481768818251316,9.94100993195228e-07,15.7059105748607,-9.07848899514322,8.2014362929361,-1.57401471321851,1
-0.0673840434477553,0.153863280223174,-0.316088309820543,-0.735772796996619,-1.95817266774812,-0.092587912084581,0.479965411839483,9.94100997585562e-07,15.7613045550931,-9.2610479143044,8.18476321920319,-1.68450657841445,1
-0.0718101531087075,0.149859585543271,-0.318957537632482,-0.74318198432804,-1.95964934384305,-0.0893442614064877,0.478198402492273,9.94101001713103e-07,15.8156279815071,-9.44362216060961,8.16733707848175,-1.79533125758422,1
-0.0762155651372171,0.145827115542973,-0.321788576790253,-0.750605889343653,-1.96109655721002,-0.0861679751005063,0.476469295832134,9.94101005601365e-07,15.8688610178999,-9.62617194794752,8.14915606725454,-1.90646699730208,1
-0.0805991765745926,0.141767029971959,-0.32458079345849,-0.758043223114757,-1.96251306512995,-0.0830616131939772,0.474779409136038,9.94101009254822e-07,15.9209845282655,-9.8086572992624,8.13021892905633,-2.01789170005318,1
-0.0849598945889556,0.137680508414601,-0.3273335850687,-0.765492686585647,-1.96389777745016,-0.0800273968272566,0.473129873361322,9.9410101268849e-07,15.9719801117384,-9.99103804824238,8.11052497840174,-2.1295829149056,1
-0.0892966371762013,0.133568750068056,-0.330046380805014,-0.772952969872656,-1.96524975514836,-0.0770672131661817,0.471521636622079,9.94101015918593e-07,16.0218301374079,-10.1732738422912,8.09007412423586,-2.24151782911906,1
-0.0936083338767565,0.129432973485083,-0.332718642065551,-0.780422751547405,-1.9665682076998,-0.0741826228269226,0.469955468981189,9.94101018961642e-07,16.0705177787145,-10.3553241467677,8.0688668927124,-2.35367326076551,1
-0.0978939265028339,0.125274416280266,-0.335349862893808,-0.787900697909555,-1.96785248935855,-0.0713748695548153,0.468431968410347,9.94101021828726e-07,16.1180270471752,-10.5371482504636,8.04690444912933,-2.46602565241764,1
-0.102152369871264,0.121094334799261,-0.33793957037513,-0.795385462253976,-1.96910209447365,-0.0686448918803521,0.466951567762231,9.94101024527042e-07,16.1643428252127,-10.7187052722775,8.02418861887855,-2.57855106594331,1
-0.106382632537458,0.116894003751454,-0.340487324994058,-0.802875684136796,-1.97031665196783,-0.0659933364651516,0.465514542595119,9.9410102705349e-07,16.2094508979002,-10.899954169034,8.00072190729299,-2.69122517842672,1
-0.110583697526531,0.112674715807185,-0.342992720949109,-0.810369988644275,-1.97149591910899,-0.0634205728480255,0.464121019690441,9.94101029445797e-07,16.2533379834677,-11.0808537443886,7.9765075183008,-2.80402327922162,1
-0.114754563058166,0.108437781161309,-0.345455386422285,-0.81786698566795,-1.97263977470464,-0.0609267093052147,0.462770986107433,9.94101031694634e-07,16.2959917624482,-11.2613626587555,7.95154937182112,-2.91692026812838,1
-0.118894243262305,0.104184527065343,-0.347874983801349,-0.825365269188953,-1.97374821184623,-0.0585116095486995,0.461464298625731,9.94101033798721e-07,16.3374009053743,-11.44143944019,7.92585211985907,-3.02989065467467,1
-0.123001768883249,0.0999162973308904,-0.350251209853595,-0.832863416573905,-1.97482133032474,-0.0561749100011168,0.460200693435882,9.94101035787593e-07,16.3775550989642,-11.6210424961567,7.89942116127792,-3.14290855847028,1
-0.127076187970265,0.095634451807287,-0.352583795850457,-0.840359987884321,-1.97585932883156,-0.0539160374042423,0.458979795948686,9.94101037655782e-07,16.4164450707622,-11.8001301261167,7.87226265524424,-3.25594771059867,1
-0.13111656655317,0.0913403658366337,-0.354872507642903,-0.847853525201032,-1.97686249704978,-0.0517342265391277,0.457801130606553,9.94101039408881e-07,16.4540626122189,-11.9786605348639,7.84438353335705,-3.36898145600196,1
-0.135121989301785,0.0870354296894476,-0.357117145688003,-0.855342551964725,-1.97783120773086,-0.0496285378589937,0.456664130593126,9.94101041057025e-07,16.4904006002181,-12.1565918465468,7.81579151048398,-3.48198275681257,1
-0.13909156016847,0.0827210479842079,-0.35931754502755,-0.862825572333423,-1.9787659088416,-0.0475978748598864,0.455568147350814,9.94101042611852e-07,16.5254530170678,-12.3338821193125,7.78649509433684,-3.59492419658151,1
-0.143024403013193,0.0783986390940054,-0.36147357521988,-0.870301070557415,-1.97966711585496,-0.0456410010382481,0.45451245982921,9.94101044079906e-07,16.5592149689873,-12.5104893605141,7.75650359382614,-3.70777798535283,1
-0.146919662210814,0.0740696345434013,-0.363585140226396,-0.877767510371974,-1.98053540424806,-0.0437565563082503,0.45349628340038,9.94101045454381e-07,16.5916827031292,-12.6863715424246,7.72582712623818,-3.82051596553345,1
-0.150776503240439,0.0697354783984485,-0.365652178254435,-0.885223334408012,-1.98137140225989,-0.0419430727745043,0.452518778389299,9.94101046758822e-07,16.6228536231787,-12.861486618406,7.69447662328117,-3.93310961850837,1
-0.154594113256745,0.0653976266526397,-0.36767466155833,-0.892666963620753,-1.98217578395166,-0.0401989897772222,0.451579058179293,9.94101047986156e-07,16.6527263035775,-13.0357925394836,7.66246383604721,-4.04553007195317,1
-0.15837170164331,0.06105754661134,-0.369652596200569,-0.90009679673641,-1.98294926260309,-0.0385226681467191,0.450676196862863,9.94101049133886e-07,16.6813005024173,-13.2092472712786,7.6298013389363,-4.15774810779755,1
-0.162108500547927,0.0567167162770298,-0.371586021775024,-0.907511209716871,-1.98369258446981,-0.0369124036222201,0.449809236417843,9.94101050216826e-07,16.7085771730474,-13.3818088112571,7.59650253258629,-4.26973417079595,1
-0.165803765399913,0.0523766237374588,-0.373475011094231,-0.9149085552424,-1.98440652291902,-0.0353664394060747,0.448977193397288,9.94101051240621e-07,16.734558474438,-13.5534352062524,7.56258164584999,-4.38145837766427,1
-0.169456775409348,0.0480387665585708,-0.375319669842674,-0.922287162212391,-1.98509187295398,-0.0338829778387226,0.448179065128883,9.94101052199241e-07,16.7592477803346,-13.7240845702217,7.52805373685677,-4.49289052674383,1
-0.17306683404812,0.0437046511838373,-0.377120136197974,-0.929645335264336,-1.98574944613166,-0.0324601911921258,0.44741383542603,9.94101053099557e-07,16.7826496872351,-13.8937151021999,7.49293469319199,-4.60400010815661,1
-0.176633269512543,0.0393757923414131,-0.378876580421824,-0.936981354311202,-1.9863800658729,-0.031096231589868,0.4466804798181,9.94101053948446e-07,16.8047700212159,-14.0622851044108,7.45724123122315,-4.71475631441791,1
-0.180155435167229,0.035053712460317,-0.3805892044224,-0.94429347409757,-1.98698456315999,-0.029789240070982,0.445977970311799,9.94101054738261e-07,16.8256158436239,-14.2297530005017,7.42099089459733,-4.82512805147504,1
-0.183632709969761,0.0307399410966536,-0.382258241289921,-0.951579923774954,-1.98756377261283,-0.0285373548217451,0.445305279699128,9.94101055494448e-07,16.84519545565,-14.3960773538626,7.38420205192976,-4.93508395014224,1
-0.187064498875597,0.0264360143707027,-0.383883954806879,-0.958838906496911,-1.98811852893201,-0.0273387186054929,0.444661385430277,9.94101056201972e-07,16.8635184017881,-14.5612168859926,7.34689389369953,-5.04459237790397,1
-0.190450233222509,0.022143474415546,-0.385466638934374,-0.966068599034597,-1.98864966369478,-0.0261914854249391,0.444045273071861,9.94101056865993e-07,16.8805954721813,-14.7251304948774,7.30908642836387,-5.15362145105979,1
-0.193789371093731,0.0178638688377542,-0.387006617275885,-0.973267151413626,-1.98915800248789,-0.0250938264548331,0.443455939372449,9.94101057494294e-07,16.8964387038501,-14.8877772733363,7.27080047769914,-5.2621390471852,1
-0.197081397658866,0.0135987501905216,-0.388504242519674,-0.98043268657316,-1.98964436236027,-0.0240439352850665,0.442892394958324,9.94101058081214e-07,16.9110613807904,-15.0491165273009,7.23205767137308,-5.37011281788341,1
-0.200325825491488,0.009349675459526,-0.389959895860912,-0.987563300048317,-1.9901095495774,-0.0230400325157906,0.442353666682944,9.94101058640168e-07,16.9244780329274,-15.2091077939815,7.1928804407497,-5.47751020180365,1
-0.203522194862239,0.00511820556168981,-0.391373986404523,-0.994657059677068,-1.99055435765874,-0.0220803697467778,0.441838799653735,9.94101059160316e-07,16.9367044339033,-15.3677108598789,7.153292011926,-5.58429843790147,1
-0.206670074006152,0.000905904856929848,-0.39274695054962,-1.00171200533292,-1.99097956567946,-0.0211632330033285,0.441346858959707,9.94101059652141e-07,16.9477575976756,-15.5248857785954,7.11331639799698,-5.69044457891668,1
-0.209769059362768,-0.00328565932707616,-0.394079251356296,-1.00872614868482,-1.99138593681762,-0.0202869456405717,0.440876931122961,9.94101060111081e-07,16.9576557738982,-15.6805928883982,7.07297839054389,-5.79591550504383,1
-0.212818775787604,-0.00745491715715787,-0.395371377895457,-1.01569747298563,-1.99177421712845,-0.0194498707671108,0.440428125296542,9.9410106054522e-07,16.9664184420541,-15.8347928294851,7.03230355033934,-5.90067793777024,1
-0.215818876733365,-0.0116002967440338,-0.396623844582267,-1.022623932891,-1.99214513452742,-0.0186504132277874,0.439999574230314,9.94101060944613e-07,16.9740663043074,-15.9874465609013,6.99131819726131,-6.00469845385507,1
-0.218769044399279,-0.0157202245789326,-0.397837190493669,-1.02950345430997,-1.99249939796481,-0.0178870211838156,0.439590435025628,9.94101061328319e-07,16.9806212770385,-16.1385153770532,6.9500493994081,-6.10794349942275,1
-0.221668989846849,-0.0198131259576058,-0.399011978670398,-1.03633393428926,-1.99283769677481,-0.0171581873269137,0.439199889698573,9.94101061685395e-07,16.9861064810279,-16.2879609237652,6.9085249614054,-6.21037940414254,1
-0.224518453080242,-0.023877425391901,-0.400148795403752,-1.04311324093283,-1.99316070018322,-0.0164624497622255,0.438827145570536,9.94101062032145e-07,16.99054623025,-16.4357452138189,6.86677341189665,-6.31197239546545,1
-0.227317203089551,-0.0279115470090753,-0.401248249507347,-1.04983921335869,-1.99346905695831,-0.0157983925929279,0.438471435503727,9.94101062358708e-07,16.9939660192391,-16.5818306419187,6.82482399020853,-6.412688612888,1
-0.230065037855053,-0.0319139149390298,-0.402310971573966,-1.05650966169461,-1.99376339519066,-0.0151646462374793,0.438132017998209,9.94101062641965e-07,16.9963925089914,-16.7261799990198,6.78270663218322,-6.51249412221152,1
-0.232761784310642,-0.0358829536896455,-0.403337613217537,-1.06312236711466,-1.99404432218827,-0.0145598875084774,0.437808177165867,9.94101062930058e-07,16.997853511364,-16.868756485958,6.74045195517056,-6.61135492976441,1
-0.235407298264551,-0.0398170885103955,-0.404328846300185,-1.06967508191854,-1.99431242447434,-0.0139828394801447,0.43749922259569,9.94101063190903e-07,16.9983779719357,-17.0095237263156,6.6980912421736,-6.70923699655334,1
-0.238001464275498,-0.0437147457443747,-0.405285362144215,-1.0761655296554,-1.994568267876,-0.0134322711695234,0.43720448912364,9.94101063447844e-07,16.9979959512928,-17.1484457784585,6.65565642514273,-6.80610625230827,1
-0.240544195482391,-0.0475743531689048,-0.406207870728798,-1.08259140529417,-1.99481239769286,-0.012906997054574,0.436923336519363,9.94101063681153e-07,16.9967386047077,-17.2854871466789,6.61318006741428,-6.90192860938533,1
-0.243035433385768,-0.0513943403248104,-0.407097099871044,-1.08895037544207,-1.99504533893555,-0.0124058764505562,0.436655149101034,9.94101063903295e-07,16.9946381601768,-17.4206127913751,6.57069534529176,-6.99666997648994,1
-0.245475147579132,-0.0551731388344658,-0.407953794391053,-1.09524007861334,-1.99526759662467,-0.0119278127643174,0.436399335288614,9.94101064121142e-07,16.9917278947883,-17.5537881382018,6.52823602876877,-7.09029627218212,1
-0.247863335428442,-0.0589091827086697,-0.408778715260454,-1.1014581255497,-1.99547965614175,-0.0114717526444374,0.436155327104978,9.94101064317938e-07,16.9880421093927,-17.6849790861227,6.48583646139484,-7.18277343812471,1
-0.250200021698008,-0.0626009086423738,-0.409572638733846,-1.10760209959446,-1.99568198362445,-0.0110366850436019,0.435922579633435,9.94101064517387e-07,16.9836161015494,-17.8141520142972,6.44353153928706,-7.27406745203467,1
-0.252485258121153,-0.0662467562992702,-0.410336355462457,-1.11366955712192,-1.99587502639879,-0.0106216402080668,0.435700570439433,9.94101064677879e-07,16.9784861367298,-17.9412737877346,6.40135668929226,-7.36414434029693,1
-0.25471912291403,-0.0698451685851918,-0.411070669589257,-1.11965802802346,-1.99605921344201,-0.0102256886076659,0.43548879896343,9.94101064834505e-07,16.9726894177551,-18.0663117616484,6.35934784630669,-7.45297019019984,1
-0.256901720231103,-0.0733945919102664,-0.411776397824658,-1.12556501625212,-1.99623495587025,-0.00984793981850498,0.435286785891245,9.94101064987913e-07,16.966264052455,-18.1892337844449,6.31754142976142,-7.54051116175122,1
-0.259033179560847,-0.0768934764397111,-0.41245436850184,-1.13138800042692,-1.99640264744573,-0.00948754136923295,0.43509407250753,9.94101065133702e-07,16.9592490195341,-18.310008199283,6.27597431928467,-7.62673349903344,1
-0.261113655060369,-0.0803402763331413,-0.413105420610651,-1.13712443449817,-1.99656266509881,-0.00914367756064319,0.434910220037401,9.94101065271114e-07,16.9516841326371,-18.4286038441409,6.23468382955333,-7.71160354105699,1
-0.263143324827715,-0.0837334499722221,-0.413730402808917,-1.14277174847523,-1.99671536946065,-0.00881556826729884,0.434734808980712,9.94101065396905e-07,16.9436100026081,-18.5449900503313,6.19370768434843,-7.79508773207139,1
-0.265122390110787,-0.0870714601764681,-0.414330172409936,-1.14832734921755,-1.9968611054027,-0.00850246772887928,0.434567438442915,9.94101065515455e-07,16.9350679979426,-18.6591366394056,6.15308398983101,-7.87715263129378,1
-0.267051074451888,-0.0903527744069756,-0.414905594344789,-1.15378862129016,-1.99700020257981,-0.00820366333805361,0.434407725466004,9.94101065623441e-07,16.9261002034346,-18.771013918394,6.11285120705668,-7.95776492201598,1
-0.268929622767074,-0.0935758649578396,-0.415457540098041,-1.15915292788429,-1.99713297597387,-0.00791847443084619,0.434255304362572,9.94101065729468e-07,16.9167493770257,-18.8805926733288,6.07304812374903,-8.03689142005197,1
